ds,yhat,yhat_lower,yhat_upper
2025-03-26,34206.43103065932,27769.3700132519,40561.30599479098
2025-03-27,34810.137536969174,28541.505476194758,41146.86300163126
2025-03-28,34984.21738616855,28314.825791823016,41548.094129662466
2025-03-29,21748.727602300612,15239.329108074378,28467.192906356984
2025-03-30,17505.289740425444,10874.747759466385,24100.30805233812
2025-03-31,33427.37715951165,26851.092827564975,39861.8126791768
2025-04-01,35040.20752040254,29104.063219539657,41147.598827626265
2025-04-02,34271.201368583046,28035.536646243283,40556.94041347031
2025-04-03,34874.90787490101,28580.849691601612,41104.75920359317
2025-04-04,35048.98772409724,28892.755974876323,41488.26927614827
2025-04-05,21813.497940220142,15224.018470232506,27958.917974356762
2025-04-06,17570.0600783217,11323.687608898865,24105.757375786514
2025-04-07,33492.1474974481,27320.40691450695,40079.78615158066
2025-04-08,35104.97785832725,28945.845027668216,41467.021356431695
2025-04-09,34335.97170651265,27979.663440285392,40660.88080124514
2025-04-10,34939.67821282284,28680.662680218204,41457.46700374177
2025-04-11,35113.75806205089,28844.691578498696,41731.50413990621
2025-04-12,21878.268278127776,15486.585943055547,27914.913893251705
2025-04-13,17634.830416251767,11263.711211770007,23942.89524489978
2025-04-14,33556.917835384564,27682.60823346391,39643.026985593446
2025-04-15,35169.74819625079,29147.39052575196,41520.92545787066
2025-04-16,34400.74204443585,27959.90904622692,40571.36962263158
2025-04-17,35004.44855074466,28646.862135113883,41403.11299319885
2025-04-18,35178.52839996743,28413.349299668294,41650.53401249737
2025-04-19,21943.03861605921,15753.777095216556,28322.74948134413
2025-04-20,17699.600754181833,11440.745865770745,24278.86205697847
2025-04-21,33621.68817331619,27278.33396158694,39745.570550213284
2025-04-22,35234.518534186194,29286.872569279192,41749.87028462164
2025-04-23,34465.51238236546,28419.647509553488,40463.29767539176
2025-04-24,35069.21888867649,28709.653316678086,41239.319882987365
2025-04-25,35243.29873788395,28962.80761651219,41526.57349832012
2025-04-26,22007.808953966844,15339.524153908234,28109.514230343368
2025-04-27,17764.371092078094,11265.437155611358,23943.216644140208
2025-04-28,33686.45851124782,27446.710397206334,40264.382187921874
2025-04-29,35299.28887211032,28988.05047773977,42006.97378543387
2025-04-30,34530.282720283314,27928.49857455626,41118.28551942328
2025-05-01,35133.98922660833,29227.594449586068,41657.333246982314
2025-05-02,35308.06907581265,28636.39605144143,41481.11274532901
2025-05-03,22072.579291949034,16016.047921868709,28734.830730942147
2025-05-04,17829.141430017437,11377.61243944467,24269.00206123353
2025-05-05,33751.22884918428,27174.581321487498,40081.218301385496
2025-05-06,35364.059210034444,28632.677565892674,41753.023346741575
2025-05-07,34595.05305821292,28047.89130963845,40982.27031808525
2025-05-08,35198.7595645208,28912.59475405283,41404.88904348163
2025-05-09,35372.839413741334,29448.416206464823,41934.15367533783
2025-05-10,22137.349629856664,16338.99386711447,28480.055826498487
2025-05-11,17893.911767938218,11547.032056600168,24575.83263661038
2025-05-12,33815.99918712074,27439.99523205912,40204.865002678824
2025-05-13,35428.82954795798,29235.35951074808,41983.57731107163
2025-05-14,34659.82339613666,27719.040820251103,40573.66399216821
2025-05-15,35263.52990244262,29127.61427986222,41552.55922743138
2025-05-16,35437.60975165787,29181.875032356158,42632.62582666785
2025-05-17,22202.119967776198,15937.918376385329,28390.40931669783
2025-05-18,17958.682105877568,11984.644706567717,23833.709176017983
2025-05-19,33880.769525005875,27551.54356620496,40199.48515919947
2025-05-20,35493.59988589397,29103.5844664464,41910.1981368199
2025-05-21,34724.593734066264,28066.312600710247,40877.28030489865
2025-05-22,35328.300240384466,28673.251732404307,41741.08109837607
2025-05-23,35502.380089574406,28973.77589587073,41864.22570760325
2025-05-24,22266.890305746485,15956.154656057892,28697.067197636068
2025-05-25,18023.452443807633,11230.627325826496,24344.898631573928
2025-05-26,33945.539862937505,27918.299955587136,40395.693729222985
2025-05-27,35558.37022381751,28728.820625855067,42014.30402708798
2025-05-28,34789.36407199,28330.49907081612,41061.23598911442
2025-05-29,35393.070578306295,28988.174228173604,41600.92316501431
2025-05-30,35567.150427515895,28817.340587101466,42172.06189210049
2025-05-31,22331.660643666015,15414.763099064498,29110.96960713779
2025-06-01,18088.222781746976,11787.586640314597,24536.802785278727
2025-06-02,34010.31020087878,27853.98299137529,40337.412618661445
2025-06-03,35623.14056174221,29050.83921624231,42347.12080790375
2025-06-04,34854.13440991907,28330.759883097402,41299.00070422286
2025-06-05,35457.84091623813,29101.70099843624,41793.33537803825
2025-06-06,35631.92076544459,28848.870650471454,42099.406591125124
2025-06-07,22396.430981573656,16403.200307385563,28568.285776772365
2025-06-08,18152.99311967705,11445.863829503058,24624.203824499666
2025-06-09,34075.08053881042,27546.69600887546,40621.3646755938
2025-06-10,35687.91089966576,29234.266789121204,41880.50350242026
2025-06-11,34918.904747842804,28795.749425779104,41074.17281026319
2025-06-12,35522.61125415996,29465.07483848129,41902.16476737014
2025-06-13,35696.691103361125,29218.822623012296,42512.93387588529
2025-06-14,22461.201319505082,16318.131344544807,28487.88928557199
2025-06-15,18217.763457573303,11778.355448993216,24145.978327383895
2025-06-16,34139.85087670038,27622.083036205153,39818.712569619296
